site,year,month,day,tmax,tmin,prec
Castel Boglione,2008,7,5,30.34,17.69,0
Castel Boglione,2008,7,6,27.35,18.7,0
Castel Boglione,2008,7,7,28.13,17.78,0
Castel Boglione,2008,7,8,28.63,16.91,0
Castel Boglione,2008,7,9,27.31,15.89,0
Castel Boglione,2008,7,10,28.73,16.29,0
Castel Boglione,2008,7,11,28.28,18.37,0
Castel Boglione,2008,7,12,29.11,18.24,0
Castel Boglione,2008,7,13,26.95,16.95,0
Castel Boglione,2008,7,14,25.73,14.48,0
Castel Boglione,2008,7,15,28.25,13.79,0
Castel Boglione,2008,7,16,28.85,14.96,0
Castel Boglione,2008,7,17,26.64,16.53,0
Castel Boglione,2008,7,18,27.11,17.84,0
Castel Boglione,2008,7,19,27.86,16.83,0
Castel Boglione,2008,7,20,26.31,17.38,0
Castel Boglione,2008,7,21,28.11,16.69,0
Castel Boglione,2008,7,22,26.65,15.26,0
Castel Boglione,2008,7,23,27.11,13.37,0
Castel Boglione,2008,7,24,28.63,13.89,0
Castel Boglione,2008,7,25,28.57,16.36,0
Castel Boglione,2008,7,26,30.04,19.05,0
Castel Boglione,2008,7,27,28.4,17.39,0
Castel Boglione,2008,7,28,29.6,18.91,0
Castel Boglione,2008,7,29,30.86,19.33,0
Castel Boglione,2008,7,30,31.83,20.14,0
Castel Boglione,2008,7,31,31.08,18.5,0
Castel Boglione,2008,8,1,31.42,19.34,0
Castel Boglione,2008,8,2,29.87,17.47,0
Castel Boglione,2008,8,3,31.26,18.79,0
Castel Boglione,2008,8,4,31.23,19.47,0
Castel Boglione,2008,8,5,32.75,19.29,0
Castel Boglione,2008,8,6,30.05,18.95,0
Castel Boglione,2008,8,7,28.96,18.05,4.1
Castel Boglione,2008,8,8,30.34,19.31,0
Castel Boglione,2008,8,9,29.67,16.28,0
Castel Boglione,2008,8,10,28.59,16.1,0
Castel Boglione,2008,8,11,28.38,16.36,0
Castel Boglione,2008,8,12,27.84,17.32,3
Castel Boglione,2008,8,13,29.73,18.43,0
Castel Boglione,2008,8,14,29.25,17.64,0
Castel Boglione,2008,8,15,25.52,15.32,6.6
Castel Boglione,2008,8,16,26.41,13.17,0
Castel Boglione,2008,8,17,26.29,14.16,0
Castel Boglione,2008,8,18,26.84,14.02,0
Castel Boglione,2008,8,19,27.86,16.69,0
Castel Boglione,2008,8,20,29.58,17.01,0
Castel Boglione,2008,8,21,29.11,16.07,0
Castel Boglione,2008,8,22,28.7,16.38,0
Castel Boglione,2008,8,23,28.24,16.42,0
Castel Boglione,2008,8,24,27.03,13.42,0
Castel Boglione,2008,8,25,27.37,14.18,0
Castel Boglione,2008,8,26,28.84,15,0
Castel Boglione,2008,8,27,29.17,14.97,0
Castel Boglione,2008,8,28,29.53,16.41,0
Castel Boglione,2008,8,29,30.68,16.77,0
Castel Boglione,2008,8,30,30.5,16.9,0
Castel Boglione,2008,8,31,28.74,18.16,0
Castel Boglione,2008,9,1,28.26,17.46,0
Castel Boglione,2008,9,2,27.86,15.83,0
Castel Boglione,2008,9,3,26.94,17.51,0
Castel Boglione,2008,9,4,27.51,17.53,0
Castel Boglione,2008,9,5,27.98,17.82,0
Castel Boglione,2008,9,6,29.07,19.5,0
Castel Boglione,2008,9,7,26.34,17.04,0
Castel Boglione,2008,9,8,27.87,13.36,0
Castel Boglione,2008,9,9,27.99,13.45,0
Castel Boglione,2008,9,10,29.88,16.81,0
Castel Boglione,2008,9,11,27.86,17.91,0
Castel Boglione,2008,9,12,27.91,17.81,0
Castel Boglione,2008,9,13,21.96,13.67,15.3
Castel Boglione,2008,9,14,19.33,12.18,3.8
Castel Boglione,2008,9,15,20.08,10.16,0
Castel Boglione,2008,9,16,22.92,9.16,0
Castel Boglione,2008,9,17,22.87,8.43,0
Castel Boglione,2008,9,18,22.87,11.87,0
Castel Boglione,2008,9,19,21.45,13.42,9.7
Castel Boglione,2008,9,20,22.13,10.96,0
Castel Boglione,2008,9,21,19.94,10.59,0
Castel Boglione,2008,9,22,19.36,9.83,3.4
Castel Boglione,2008,9,23,18.02,9.98,0
Castel Boglione,2008,9,24,20.08,9.65,0
Castel Boglione,2008,9,25,21.18,8.95,0
Castel Boglione,2008,9,26,20.85,9.74,0
Castel Boglione,2008,9,27,17.93,9.38,0
Castel Boglione,2008,9,28,20.16,7.54,0
Castel Boglione,2008,9,29,20.63,7.02,0
Castel Boglione,2008,9,30,18.62,9.82,0
Castel Boglione,2008,10,1,21.5,10.86,0
Castel Boglione,2008,10,2,20.73,12.51,0
Castel Boglione,2008,10,3,21.72,9.66,0
Castel Boglione,2008,10,4,20.73,5.87,0
Castel Boglione,2008,10,5,19.45,4.91,0
Castel Boglione,2008,10,6,20.53,6.8,0
Castel Boglione,2008,10,7,19.08,10.99,0
Castel Boglione,2008,10,8,20.52,12.62,7.6
Castel Boglione,2008,10,9,23.95,11.63,0
Castel Boglione,2008,10,10,24.26,9.89,0
Castel Boglione,2008,10,11,23.26,9.94,0
Castel Boglione,2008,10,12,23.61,9.56,0
Castel Boglione,2008,10,13,22.03,11.1,0
Castel Boglione,2008,10,14,22.99,12.33,0
Castel Boglione,2008,10,15,23.48,11.27,0
Castel Boglione,2008,10,16,21.94,12.62,0
Castel Boglione,2008,10,17,23.53,12.28,0
Castel Boglione,2008,10,18,17.28,10.82,0
Castel Boglione,2008,10,19,19.14,9.76,0
Castel Boglione,2008,10,20,18.33,9.93,0
Castel Boglione,2008,10,21,18.9,12.65,0
Castel Boglione,2008,10,22,17.32,13.74,1.1
Castel Boglione,2008,10,23,20.11,13.81,0
Castel Boglione,2008,10,24,17.86,13.31,0
Castel Boglione,2008,10,25,20.35,11.66,0
Castel Boglione,2008,10,26,20.42,8.82,0
Castel Boglione,2008,10,27,15.51,8.91,0
Castel Boglione,2008,10,28,16.17,10.93,28.3
Castel Boglione,2008,10,29,16.14,12.14,34
Castel Boglione,2008,10,30,13.94,7.94,10.5
Castel Boglione,2008,10,31,11.53,7.09,14.5
Castel Boglione,2008,11,1,15.12,9,6.2
Castel Boglione,2008,11,2,16.57,9.19,11.9
Castel Boglione,2008,11,3,14.16,11.07,16.9
Castel Boglione,2008,11,4,13.44,9.82,30
Castel Boglione,2008,11,5,15.41,10.05,32.7
Castel Boglione,2008,11,6,13.29,10.35,4.9
Castel Boglione,2008,11,7,14.38,8.4,2.8
Castel Boglione,2008,11,8,15.55,5.65,0
Castel Boglione,2008,11,9,15.98,6.26,0
Castel Boglione,2008,11,10,13.33,7.97,0
Castel Boglione,2008,11,11,13.93,8.68,4.8
Castel Boglione,2008,11,12,12.24,10.4,12.7
Castel Boglione,2008,11,13,12.57,8.56,11.7
Castel Boglione,2008,11,14,13.94,8.81,0
Castel Boglione,2008,11,15,15.39,6.91,0
Castel Boglione,2008,11,16,17.46,5.13,0
Castel Boglione,2008,11,17,17.05,5.54,0
Castel Boglione,2008,11,18,10.65,5.42,0
Castel Boglione,2008,11,19,12.67,2.29,0
Castel Boglione,2008,11,20,12.87,2.49,0
Castel Boglione,2008,11,21,15.46,4.46,0
Castel Boglione,2008,11,22,11.22,3.2,0
Castel Boglione,2008,11,23,9.42,0.06,0
Castel Boglione,2008,11,24,5.11,0.3,7
Castel Boglione,2008,11,25,6.55,-0.4,0
Castel Boglione,2008,11,26,8.1,-0.51,0
Castel Boglione,2008,11,27,7.49,-1.74,0
Castel Boglione,2008,11,28,2.86,0.46,0
Castel Boglione,2008,11,29,6.83,0.35,28
Castel Boglione,2008,11,30,5.55,2.38,19.6
Castel Boglione,2008,12,1,6.89,2.12,16.7
Castel Boglione,2008,12,2,6.71,0.29,0
Castel Boglione,2008,12,3,4.43,-2.28,0
Castel Boglione,2008,12,4,5.38,-0.1,0
Castel Boglione,2008,12,5,7.68,2.47,0
Castel Boglione,2008,12,6,7.12,0.44,0
Castel Boglione,2008,12,7,8.74,-1.33,0
Castel Boglione,2008,12,8,8.38,-2.26,0
Castel Boglione,2008,12,9,4.71,-1.04,0
Castel Boglione,2008,12,10,2.77,1.27,25
Castel Boglione,2008,12,11,3.78,2.71,10.1
Castel Boglione,2008,12,12,7.87,2.03,8.2
Castel Boglione,2008,12,13,5.6,2.4,7.3
Castel Boglione,2008,12,14,8.24,4.59,19.3
Castel Boglione,2008,12,15,8.06,5.19,37.5
Castel Boglione,2008,12,16,8.03,5.34,16.1
Castel Boglione,2008,12,17,7.23,3.61,14.5
Castel Boglione,2008,12,18,11.24,1.89,0
Castel Boglione,2008,12,19,11.48,1.57,0
Castel Boglione,2008,12,20,10.71,2.06,0
Castel Boglione,2008,12,21,14.71,2.27,0
Castel Boglione,2008,12,22,8.47,0.89,0
Castel Boglione,2008,12,23,7.7,1.09,0
Castel Boglione,2008,12,24,6.69,-0.4,0
Castel Boglione,2008,12,25,5.39,0.15,3.6
Castel Boglione,2008,12,26,3.62,-1.46,0
Castel Boglione,2008,12,27,3.73,-2.67,0
Castel Boglione,2008,12,28,2.54,-2.82,0
Castel Boglione,2008,12,29,2.66,-1.01,0
Castel Boglione,2008,12,30,4.77,0.25,0
Castel Boglione,2008,12,31,3.28,0.34,6.7
Castel Boglione,2009,1,1,2.95,0.04,0.8
Castel Boglione,2009,1,2,2.55,-1.23,0
Castel Boglione,2009,1,3,3.07,-2.58,0
Castel Boglione,2009,1,4,3.47,-3.98,0
Castel Boglione,2009,1,5,1.24,-2.05,0
Castel Boglione,2009,1,6,0.18,-0.99,4.7
Castel Boglione,2009,1,7,1.38,-2,0
Castel Boglione,2009,1,8,4.16,0.34,3.5
Castel Boglione,2009,1,9,4.98,-3.38,0
Castel Boglione,2009,1,10,3.42,-3.89,0
Castel Boglione,2009,1,11,5.35,-3.98,0
Castel Boglione,2009,1,12,7.19,-4.19,0
Castel Boglione,2009,1,13,5.07,-4.89,0
Castel Boglione,2009,1,14,6.5,-3.88,0
Castel Boglione,2009,1,15,4.67,-2.64,0
Castel Boglione,2009,1,16,6.32,-3.61,0
Castel Boglione,2009,1,17,4.89,-1.89,0
Castel Boglione,2009,1,18,4.33,0.74,1.1
Castel Boglione,2009,1,19,5.76,1.66,20.3
Castel Boglione,2009,1,20,7.17,2.93,20.8
Castel Boglione,2009,1,21,8.5,-0.16,0
Castel Boglione,2009,1,22,7.77,-2.46,0
Castel Boglione,2009,1,23,4.61,-0.98,8.4
Castel Boglione,2009,1,24,4.38,-0.21,5.4
Castel Boglione,2009,1,25,9.34,0.43,3.2
Castel Boglione,2009,1,26,6.3,1.34,0
Castel Boglione,2009,1,27,8.78,2.18,6.9
Castel Boglione,2009,1,28,8.04,0.43,0
Castel Boglione,2009,1,29,10.48,-1.79,0
Castel Boglione,2009,1,30,7.85,-0.16,0
Castel Boglione,2009,1,31,3.53,-0.94,0
Castel Boglione,2009,2,1,3.25,0.98,2.4
Castel Boglione,2009,2,2,2.47,1.57,8.9
Castel Boglione,2009,2,3,5.85,2.59,7.7
Castel Boglione,2009,2,4,8.55,2.39,0
Castel Boglione,2009,2,5,8.49,2.97,5.9
Castel Boglione,2009,2,6,7.36,4.64,38.5
Castel Boglione,2009,2,7,7.68,3.88,19.7
Castel Boglione,2009,2,8,11.37,2.51,0
Castel Boglione,2009,2,9,12.23,1.05,0
Castel Boglione,2009,2,10,10.61,3.07,0
Castel Boglione,2009,2,11,8.97,1.56,0
Castel Boglione,2009,2,12,9.21,-0.35,0
Castel Boglione,2009,2,13,8.24,-1.91,0
Castel Boglione,2009,2,14,8.69,-4.27,0
Castel Boglione,2009,2,15,9.16,-3.81,0
Castel Boglione,2009,2,16,9.59,-0.99,0
Castel Boglione,2009,2,17,11.67,-1.94,0
Castel Boglione,2009,2,18,9.77,-0.79,0
Castel Boglione,2009,2,19,8.93,-3.41,0
Castel Boglione,2009,2,20,11.72,-3.2,0
Castel Boglione,2009,2,21,13.15,0.31,0
Castel Boglione,2009,2,22,13.05,-0.92,0
Castel Boglione,2009,2,23,12.73,-0.56,0
Castel Boglione,2009,2,24,13.24,-0.97,0
Castel Boglione,2009,2,25,12.28,-0.04,0
Castel Boglione,2009,2,26,13.67,-0.59,0
Castel Boglione,2009,2,27,15.49,0.31,0
Castel Boglione,2009,2,28,14.69,1.3,0
Castel Boglione,2009,3,1,10.16,7.03,6.4
Castel Boglione,2009,3,2,13.22,4.85,6.6
Castel Boglione,2009,3,3,11.45,4.49,3.6
Castel Boglione,2009,3,4,7.52,4.4,15.9
Castel Boglione,2009,3,5,8.1,4.42,14.1
Castel Boglione,2009,3,6,11.46,4.36,5.6
Castel Boglione,2009,3,7,16.52,3.31,0
Castel Boglione,2009,3,8,17.72,2.78,0
Castel Boglione,2009,3,9,14.35,3.59,0
Castel Boglione,2009,3,10,13.85,1.31,0
Castel Boglione,2009,3,11,17.4,2.61,0
Castel Boglione,2009,3,12,15.88,1.41,0
Castel Boglione,2009,3,13,18.47,2.73,0
Castel Boglione,2009,3,14,15.91,4.04,0
Castel Boglione,2009,3,15,18.2,4.43,0
Castel Boglione,2009,3,16,17.62,5.56,0
Castel Boglione,2009,3,17,18.78,3.56,0
Castel Boglione,2009,3,18,21.68,4.93,0
Castel Boglione,2009,3,19,18.5,4.67,0
Castel Boglione,2009,3,20,11.33,2.47,0
Castel Boglione,2009,3,21,12.89,-1.53,0
Castel Boglione,2009,3,22,17.26,-0.35,0
Castel Boglione,2009,3,23,20.95,3.44,0
Castel Boglione,2009,3,24,14.97,4.65,0
Castel Boglione,2009,3,25,15.76,2.03,0
Castel Boglione,2009,3,26,18.39,2.71,0
Castel Boglione,2009,3,27,16.85,5.88,0
Castel Boglione,2009,3,28,11.88,8.25,9.5
Castel Boglione,2009,3,29,10.54,8.49,27.4
Castel Boglione,2009,3,30,15.75,7.8,2.9
Castel Boglione,2009,3,31,15.27,9.39,6.4
Castel Boglione,2009,4,1,12.81,9.04,17.4
Castel Boglione,2009,4,2,14.39,9.37,15.8
Castel Boglione,2009,4,3,18.22,7.63,0
Castel Boglione,2009,4,4,18.61,7.59,0
Castel Boglione,2009,4,5,18.72,10.17,0
Castel Boglione,2009,4,6,20.94,8.59,0
Castel Boglione,2009,4,7,20.12,8.58,0
Castel Boglione,2009,4,8,19.38,8.69,0
Castel Boglione,2009,4,9,20.78,8.79,0
Castel Boglione,2009,4,10,17.98,10.93,0
Castel Boglione,2009,4,11,16.8,10.27,4.3
Castel Boglione,2009,4,12,18.92,11.17,0
Castel Boglione,2009,4,13,23.68,9.81,0
Castel Boglione,2009,4,14,23.12,10.33,0
Castel Boglione,2009,4,15,22.07,9.12,0
Castel Boglione,2009,4,16,14.13,9.43,19.6
Castel Boglione,2009,4,17,18.41,7.05,11.9
Castel Boglione,2009,4,18,17.17,7.91,3.4
Castel Boglione,2009,4,19,13.13,9.85,10.6
Castel Boglione,2009,4,20,16.36,10.55,11.1
Castel Boglione,2009,4,21,19.53,9.88,0
Castel Boglione,2009,4,22,24.9,11.97,0
Castel Boglione,2009,4,23,24.55,10.05,0
Castel Boglione,2009,4,24,15.86,8.85,0
Castel Boglione,2009,4,25,18.26,8.15,0
Castel Boglione,2009,4,26,12.67,10.43,19.9
Castel Boglione,2009,4,27,12.27,8.03,60.6
Castel Boglione,2009,4,28,15.51,8.53,20
Castel Boglione,2009,4,29,16.36,7.15,6
Castel Boglione,2009,4,30,22.25,7.46,0
Castel Boglione,2009,5,1,23.47,8.54,0
Castel Boglione,2009,5,2,26.39,11.17,0
Castel Boglione,2009,5,3,23.33,10.77,0
Castel Boglione,2009,5,4,23.13,10.93,0
Castel Boglione,2009,5,5,21.53,10.79,0
Castel Boglione,2009,5,6,23.37,10.24,0
Castel Boglione,2009,5,7,24.81,9.01,0
Castel Boglione,2009,5,8,21.77,11.63,0
Castel Boglione,2009,5,9,23.29,11.9,0
Castel Boglione,2009,5,10,23.44,12,0
Castel Boglione,2009,5,11,24.3,12.04,0
Castel Boglione,2009,5,12,25.07,13.83,0
Castel Boglione,2009,5,13,26.16,14.53,0
Castel Boglione,2009,5,14,23.66,12.58,0
Castel Boglione,2009,5,15,18.38,13.94,6.4
Castel Boglione,2009,5,16,24.07,12.88,0
Castel Boglione,2009,5,17,24.68,13.2,0
Castel Boglione,2009,5,18,26.77,13.84,0
Castel Boglione,2009,5,19,27.15,13.66,0
Castel Boglione,2009,5,20,28.75,14,0
Castel Boglione,2009,5,21,28.3,15.94,0
Castel Boglione,2009,5,22,28.27,15.27,0
Castel Boglione,2009,5,23,30.82,16.72,0
Castel Boglione,2009,5,24,32.15,17.01,0
Castel Boglione,2009,5,25,32.26,18.02,0
Castel Boglione,2009,5,26,30.34,15.97,0
Castel Boglione,2009,5,27,28.86,14.72,0
Castel Boglione,2009,5,28,28.03,13.92,0
Castel Boglione,2009,5,29,28.56,14.39,0
Castel Boglione,2009,5,30,20.66,13.91,0
Castel Boglione,2009,5,31,22.17,12.4,0
Castel Boglione,2009,6,1,21.88,14.13,0
Castel Boglione,2009,6,2,27.41,13.8,0
Castel Boglione,2009,6,3,28.94,14.91,0
Castel Boglione,2009,6,4,26.83,15.41,0
Castel Boglione,2009,6,5,22.99,15.45,0
Castel Boglione,2009,6,6,24.35,15.53,5.6
Castel Boglione,2009,6,7,24.78,13.7,0
Castel Boglione,2009,6,8,22.77,14.72,0
Castel Boglione,2009,6,9,23.62,15.92,5.1
Castel Boglione,2009,6,10,25.17,14.06,0
Castel Boglione,2009,6,11,28.4,15.37,0
Castel Boglione,2009,6,12,28.36,15.55,0
Castel Boglione,2009,6,13,30.07,15.7,0
Castel Boglione,2009,6,14,29.92,16.82,0
Castel Boglione,2009,6,15,29.75,18.79,0
Castel Boglione,2009,6,16,30.84,18.9,0
Castel Boglione,2009,6,17,26.55,17.68,0
Castel Boglione,2009,6,18,29.67,15.73,0
Castel Boglione,2009,6,19,30.54,18.92,0
Castel Boglione,2009,6,20,26.77,16.08,0
Castel Boglione,2009,6,21,25.51,14.13,5.2
Castel Boglione,2009,6,22,25.08,13.72,0
Castel Boglione,2009,6,23,27.69,14.28,0
Castel Boglione,2009,6,24,28.75,14.12,0
Castel Boglione,2009,6,25,28.45,15.81,0
Castel Boglione,2009,6,26,27.27,16.77,0
Castel Boglione,2009,6,27,27.63,17.03,0
Castel Boglione,2009,6,28,28.34,16.76,0
Castel Boglione,2009,6,29,30,18.74,0
Castel Boglione,2009,6,30,29.66,18.77,0
Castel Boglione,2009,7,1,30.4,18.4,8.9
Castel Boglione,2009,7,2,30.35,17.68,0
Castel Boglione,2009,7,3,31.01,18.63,0
Castel Boglione,2009,7,4,30.8,19.08,0
Castel Boglione,2009,7,5,30.4,17.95,5.5
Castel Boglione,2009,7,6,29.86,18.04,0
Castel Boglione,2009,7,7,27.56,17.37,0
Castel Boglione,2009,7,8,27.4,16.44,0
Castel Boglione,2009,7,9,27.34,16.27,0
Castel Boglione,2009,7,10,26.59,14.76,0
Castel Boglione,2009,7,11,26.43,14.71,0
Castel Boglione,2009,7,12,28.29,15.76,0
Castel Boglione,2009,7,13,28.09,16.77,0
Castel Boglione,2009,7,14,30.24,18.91,0
Castel Boglione,2009,7,15,30.49,20.18,0
Castel Boglione,2009,7,16,32.52,19.51,0
Castel Boglione,2009,7,17,31.81,20.45,0
Castel Boglione,2009,7,18,26.55,14.27,0
Castel Boglione,2009,7,19,27.65,13.67,0
Castel Boglione,2009,7,20,27.59,13.98,0
Castel Boglione,2009,7,21,27.44,16.83,0
Castel Boglione,2009,7,22,31.02,18.75,0
Castel Boglione,2009,7,23,30.96,18.45,0
Castel Boglione,2009,7,24,31.57,18.84,0
Castel Boglione,2009,7,25,30.3,17.89,0
Castel Boglione,2009,7,26,29.71,17.08,0
Castel Boglione,2009,7,27,29.33,16.03,0
Castel Boglione,2009,7,28,30.51,17.58,0
Castel Boglione,2009,7,29,30.8,18.28,0
Castel Boglione,2009,7,30,32.43,19.87,0
Castel Boglione,2009,7,31,30.68,19.88,0
Castel Boglione,2009,8,1,29.73,17.77,0
Castel Boglione,2009,8,2,28.64,18.5,0
Castel Boglione,2009,8,3,24.64,16.3,0
Castel Boglione,2009,8,4,29.47,14.37,0
Castel Boglione,2009,8,5,29.29,15.56,0
Castel Boglione,2009,8,6,30.24,16.95,0
Castel Boglione,2009,8,7,30.78,18.15,0
Castel Boglione,2009,8,8,27.02,19.39,7.2
Castel Boglione,2009,8,9,29.14,17.8,0
Castel Boglione,2009,8,10,27.9,17.21,0
Castel Boglione,2009,8,11,30.46,17.67,0
Castel Boglione,2009,8,12,30.61,18,0
Castel Boglione,2009,8,13,31.08,18.42,0
Castel Boglione,2009,8,14,30.03,17.8,0
Castel Boglione,2009,8,15,30.19,18.83,0
Castel Boglione,2009,8,16,31.41,18.76,0
Castel Boglione,2009,8,17,32.82,19.04,0
Castel Boglione,2009,8,18,33.61,19.47,0
Castel Boglione,2009,8,19,32.64,19.51,0
Castel Boglione,2009,8,20,33.44,19.72,0
Castel Boglione,2009,8,21,33.4,19.92,0
Castel Boglione,2009,8,22,32.44,20.14,0
Castel Boglione,2009,8,23,29.72,19.14,0
Castel Boglione,2009,8,24,28.93,18.39,0
Castel Boglione,2009,8,25,29.01,18.36,0
Castel Boglione,2009,8,26,28.46,18.44,0
Castel Boglione,2009,8,27,29.87,17.89,0
Castel Boglione,2009,8,28,31.09,18.49,0
Castel Boglione,2009,8,29,30.85,18.39,0
Castel Boglione,2009,8,30,24.8,15.85,0
Castel Boglione,2009,8,31,27.56,14.48,0
Castel Boglione,2009,9,1,28.63,15.82,0
Castel Boglione,2009,9,2,28.37,17.4,0
Castel Boglione,2009,9,3,29.45,19.57,0
Castel Boglione,2009,9,4,30.58,17.36,0
Castel Boglione,2009,9,5,27.61,15.05,0
Castel Boglione,2009,9,6,25.97,12.57,0
Castel Boglione,2009,9,7,25.97,10.81,0
Castel Boglione,2009,9,8,26.41,11.1,0
Castel Boglione,2009,9,9,25.75,12.86,0
Castel Boglione,2009,9,10,27.28,14.02,0
Castel Boglione,2009,9,11,29.17,14.78,0
Castel Boglione,2009,9,12,26.65,14.96,0
Castel Boglione,2009,9,13,27.49,13.39,0
Castel Boglione,2009,9,14,20.77,13.87,8.4
Castel Boglione,2009,9,15,17.69,13.02,12.5
Castel Boglione,2009,9,16,18.26,14.73,26
Castel Boglione,2009,9,17,24.01,14.21,0
Castel Boglione,2009,9,18,22.41,12.88,6.2
Castel Boglione,2009,9,19,22.79,13.48,4.5
Castel Boglione,2009,9,20,21.94,13.68,0
Castel Boglione,2009,9,21,22.19,14.37,0
Castel Boglione,2009,9,22,26.08,14.39,0
Castel Boglione,2009,9,23,26.99,13.27,0
Castel Boglione,2009,9,24,26.31,13.53,0
Castel Boglione,2009,9,25,26.36,14,0
Castel Boglione,2009,9,26,23.6,14.98,0
Castel Boglione,2009,9,27,24.65,13.12,0
Castel Boglione,2009,9,28,25.32,12.16,0
Castel Boglione,2009,9,29,26.5,12.18,0
Castel Boglione,2009,9,30,24.93,13.1,0
Castel Boglione,2009,10,1,26.13,13.11,0
Castel Boglione,2009,10,2,24.85,13.11,0
Castel Boglione,2009,10,3,22.84,12.31,0
Castel Boglione,2009,10,4,22.71,11.41,0
Castel Boglione,2009,10,5,21.77,12.13,0
Castel Boglione,2009,10,6,21.32,14.83,0
Castel Boglione,2009,10,7,24.34,13.81,0
Castel Boglione,2009,10,8,23.77,14.21,0
Castel Boglione,2009,10,9,21.96,14.84,24.4
Castel Boglione,2009,10,10,22.28,12.72,15.6
Castel Boglione,2009,10,11,23.51,10.94,0
Castel Boglione,2009,10,12,20.81,12.01,0
Castel Boglione,2009,10,13,20.79,7.13,0
Castel Boglione,2009,10,14,16.92,4.33,0
Castel Boglione,2009,10,15,13.97,2.47,0
Castel Boglione,2009,10,16,15.95,2.62,0
Castel Boglione,2009,10,17,17.2,3.6,0
Castel Boglione,2009,10,18,15.58,2.98,0
Castel Boglione,2009,10,19,14.71,1.44,0
Castel Boglione,2009,10,20,11.1,3.11,0
Castel Boglione,2009,10,21,9.09,7.15,25.9
Castel Boglione,2009,10,22,12.69,6.1,19.4
Castel Boglione,2009,10,23,15.87,7.6,0
Castel Boglione,2009,10,24,20.49,5.48,0
Castel Boglione,2009,10,25,20.88,7.32,0
Castel Boglione,2009,10,26,20.28,7.08,0
Castel Boglione,2009,10,27,18.86,6.7,0
Castel Boglione,2009,10,28,18.45,5.81,0
Castel Boglione,2009,10,29,17.51,7.21,0
Castel Boglione,2009,10,30,17.05,6.1,0
Castel Boglione,2009,10,31,14.71,6.29,0
Castel Boglione,2009,11,1,15.58,5.57,0
Castel Boglione,2009,11,2,11.74,7.03,28.6
Castel Boglione,2009,11,3,15.54,4.04,0
Castel Boglione,2009,11,4,12.38,5.11,0
Castel Boglione,2009,11,5,12.12,2.72,0
Castel Boglione,2009,11,6,11.88,3.84,7.3
Castel Boglione,2009,11,7,11.54,1.56,8.3
Castel Boglione,2009,11,8,9.23,5.66,26.1
Castel Boglione,2009,11,9,10.46,5.74,11.7
Castel Boglione,2009,11,10,13.64,3.7,0
Castel Boglione,2009,11,11,12.81,0.9,0
Castel Boglione,2009,11,12,12.81,1.78,0
Castel Boglione,2009,11,13,11.04,4.73,0
Castel Boglione,2009,11,14,11.59,7.91,0
Castel Boglione,2009,11,15,12.31,8.37,0
Castel Boglione,2009,11,16,13.39,8.74,0
Castel Boglione,2009,11,17,13.8,8.76,0
Castel Boglione,2009,11,18,14.72,8.28,0
Castel Boglione,2009,11,19,13.67,7.47,0
Castel Boglione,2009,11,20,15.25,6.52,0
Castel Boglione,2009,11,21,11.92,5.62,0
Castel Boglione,2009,11,22,10.71,7.09,0
Castel Boglione,2009,11,23,12.39,6.21,0
Castel Boglione,2009,11,24,12.09,5.86,0
Castel Boglione,2009,11,25,10.15,4.91,0
Castel Boglione,2009,11,26,11.63,7.03,0
Castel Boglione,2009,11,27,12.3,5.66,0
Castel Boglione,2009,11,28,12.18,4.43,0
Castel Boglione,2009,11,29,10.47,5.88,23.2
Castel Boglione,2009,11,30,8.96,5.65,64.4
Castel Boglione,2009,12,1,10.88,2.34,0
Castel Boglione,2009,12,2,9.54,-0.07,0
Castel Boglione,2009,12,3,7.5,1.04,0
Castel Boglione,2009,12,4,6.16,2.39,7.4
Castel Boglione,2009,12,5,9.55,1.07,0
Castel Boglione,2009,12,6,8.71,1.45,0
Castel Boglione,2009,12,7,7.67,5.76,7.8
Castel Boglione,2009,12,8,11.03,4.56,4.5
Castel Boglione,2009,12,9,12.16,1.24,0
Castel Boglione,2009,12,10,11.18,0.9,0
Castel Boglione,2009,12,11,11.81,0.59,0
Castel Boglione,2009,12,12,8.58,0.09,0
Castel Boglione,2009,12,13,5.47,1.83,0
Castel Boglione,2009,12,14,4.32,1.01,0
Castel Boglione,2009,12,15,4.61,-2.24,0
Castel Boglione,2009,12,16,3.97,-3.59,0
Castel Boglione,2009,12,17,1.31,-5.2,0
Castel Boglione,2009,12,18,0.12,-6.26,0
Castel Boglione,2009,12,19,-0.42,-7.03,0
Castel Boglione,2009,12,20,-1.44,-8.24,0
Castel Boglione,2009,12,21,-2.5,-6.33,0
Castel Boglione,2009,12,22,2.82,-3.17,8.3
Castel Boglione,2009,12,23,5.31,1.48,15.6
Castel Boglione,2009,12,24,7.14,2.2,24.6
Castel Boglione,2009,12,25,10.99,2.7,11.7
Castel Boglione,2009,12,26,6.11,-0.65,0
Castel Boglione,2009,12,27,9.62,-0.52,0
Castel Boglione,2009,12,28,4.76,-0.79,0
Castel Boglione,2009,12,29,5.75,-0.32,0
Castel Boglione,2009,12,30,5.27,2.77,3.2
Castel Boglione,2009,12,31,6.73,2.95,3
Castel Boglione,2010,1,1,7.64,3.68,2.7
Castel Boglione,2010,1,2,8.42,0.26,0
Castel Boglione,2010,1,3,4.28,-3.01,0
Castel Boglione,2010,1,4,1.46,-0.06,0
