"site","year","month","day","tmax","tmin","prec"
"GEBI19",2005,3,27,12.12,10.3,22.5
"GEBI19",2005,3,28,18.98,9.37,8.6
"GEBI19",2005,3,29,14.11,8.97,0
"GEBI19",2005,3,30,17.17,8.59,0
"GEBI19",2005,3,31,19.09,8.89,6.7
"GEBI19",2005,4,1,16.08,8.08,0
"GEBI19",2005,4,2,16.48,5.75,0
"GEBI19",2005,4,3,17.58,4.37,0
"GEBI19",2005,4,4,17.89,3.95,0
"GEBI19",2005,4,5,18.14,6.04,0
"GEBI19",2005,4,6,18.43,4.51,0
"GEBI19",2005,4,7,13.69,8.34,0
"GEBI19",2005,4,8,13.08,10.03,0
"GEBI19",2005,4,9,14.24,7.73,15
"GEBI19",2005,4,10,11.19,6.72,6.7
"GEBI19",2005,4,11,12.71,7.27,3.2
"GEBI19",2005,4,12,13.58,6.81,1.8
"GEBI19",2005,4,13,18.95,4.93,0
"GEBI19",2005,4,14,15.2,6.5,0
"GEBI19",2005,4,15,16.64,9.46,0
"GEBI19",2005,4,16,11.69,5.5,16.4
"GEBI19",2005,4,17,12.68,4.99,9.8
"GEBI19",2005,4,18,17.83,4.7,3
"GEBI19",2005,4,19,12.96,7.82,6.4
"GEBI19",2005,4,20,12.12,6.9,2.8
"GEBI19",2005,4,21,18.89,4.8,7.6
"GEBI19",2005,4,22,16.13,7.05,0
"GEBI19",2005,4,23,12.91,8.17,0
"GEBI19",2005,4,24,14.06,10.32,14.7
"GEBI19",2005,4,25,15,7.71,17
"GEBI19",2005,4,26,21.85,7.03,0
"GEBI19",2005,4,27,21.7,7.96,0
"GEBI19",2005,4,28,23.04,11.15,0
"GEBI19",2005,4,29,25.87,12.55,0
"GEBI19",2005,4,30,26.23,12.19,0
"GEBI19",2005,5,1,24.71,12.37,0
"GEBI19",2005,5,2,24.34,12.19,0
"GEBI19",2005,5,3,22.93,13.74,0
"GEBI19",2005,5,4,21.72,13.34,0
"GEBI19",2005,5,5,22.66,10.65,0
"GEBI19",2005,5,6,25.12,9.51,0
"GEBI19",2005,5,7,24.15,9.96,0
"GEBI19",2005,5,8,23.71,11.2,0
"GEBI19",2005,5,9,20.6,11.29,0
"GEBI19",2005,5,10,15.07,11.33,0
"GEBI19",2005,5,11,21.5,11.22,0
"GEBI19",2005,5,12,20.32,10.88,0
"GEBI19",2005,5,13,22.15,12.3,0
"GEBI19",2005,5,14,17.66,12.15,0
"GEBI19",2005,5,15,20.03,9.75,0
"GEBI19",2005,5,16,18.47,11.22,0
"GEBI19",2005,5,17,20.03,9.88,0
"GEBI19",2005,5,18,19.18,11.22,7.6
"GEBI19",2005,5,19,23.57,10.06,0
"GEBI19",2005,5,20,23.13,9.98,0
"GEBI19",2005,5,21,23.41,11.21,0
"GEBI19",2005,5,22,25.16,14.35,0
"GEBI19",2005,5,23,21.2,13.3,0
"GEBI19",2005,5,24,25.85,11.28,0
"GEBI19",2005,5,25,27.75,12.89,0
"GEBI19",2005,5,26,28.74,14.03,0
"GEBI19",2005,5,27,28.7,15.53,0
"GEBI19",2005,5,28,29.9,16.33,0
"GEBI19",2005,5,29,30.21,16.07,0
"GEBI19",2005,5,30,29.33,17.53,0
"GEBI19",2005,5,31,30.11,17.18,0
"GEBI19",2005,6,1,26.42,17.38,0
"GEBI19",2005,6,2,27.15,16.51,0
"GEBI19",2005,6,3,27.31,15.17,0
"GEBI19",2005,6,4,26.18,16.93,0
"GEBI19",2005,6,5,27.82,18.44,0
"GEBI19",2005,6,6,27.26,17.42,0
"GEBI19",2005,6,7,28.07,15.16,0
"GEBI19",2005,6,8,24.23,13.37,0
"GEBI19",2005,6,9,20.24,11.31,0
"GEBI19",2005,6,10,21.43,10.06,0
"GEBI19",2005,6,11,19.42,12.04,0
"GEBI19",2005,6,12,22.23,15.16,0
"GEBI19",2005,6,13,23.74,15.6,0
"GEBI19",2005,6,14,21.42,15.03,3.9
"GEBI19",2005,6,15,25.87,15.68,0
"GEBI19",2005,6,16,30.76,17.03,0
"GEBI19",2005,6,17,32.55,19.82,0
"GEBI19",2005,6,18,31.72,17.39,0
"GEBI19",2005,6,19,31.65,19.65,0
"GEBI19",2005,6,20,29.94,19.53,0
"GEBI19",2005,6,21,30.72,19.18,0
"GEBI19",2005,6,22,31.29,19.09,0
"GEBI19",2005,6,23,30.87,18.94,0
"GEBI19",2005,6,24,30.15,19.33,0
"GEBI19",2005,6,25,29.95,20.09,0
"GEBI19",2005,6,26,33.22,17.21,0
"GEBI19",2005,6,27,34.14,19.65,0
"GEBI19",2005,6,28,33.18,19.81,0
"GEBI19",2005,6,29,31.12,20.29,0
"GEBI19",2005,6,30,30.18,20.09,0
"GEBI19",2005,7,1,30.75,20.41,0
"GEBI19",2005,7,2,32.28,17.27,0
"GEBI19",2005,7,3,30.59,18.09,0
"GEBI19",2005,7,4,29.38,17.69,0
"GEBI19",2005,7,5,27.47,17.47,13.2
"GEBI19",2005,7,6,27.8,15.1,0
"GEBI19",2005,7,7,27.57,15.67,0
"GEBI19",2005,7,8,27.41,15.51,5.9
"GEBI19",2005,7,9,25.44,15.92,8
"GEBI19",2005,7,10,24.85,15.84,2.4
"GEBI19",2005,7,11,30.01,16.65,0
"GEBI19",2005,7,12,30.46,17.97,0
"GEBI19",2005,7,13,27.86,17.45,0
"GEBI19",2005,7,14,30,16.41,0
"GEBI19",2005,7,15,29.04,16.69,0
"GEBI19",2005,7,16,28.19,17.86,0
"GEBI19",2005,7,17,31.11,18.83,0
"GEBI19",2005,7,18,27.81,19.34,0
"GEBI19",2005,7,19,32.57,17.63,0
"GEBI19",2005,7,20,31.55,18.18,0
"GEBI19",2005,7,21,32.32,18.2,0
"GEBI19",2005,7,22,30.62,18.02,0
"GEBI19",2005,7,23,28.16,17.45,0
"GEBI19",2005,7,24,27.51,17.91,0
"GEBI19",2005,7,25,29.09,19.35,0
"GEBI19",2005,7,26,30.68,18.74,0
"GEBI19",2005,7,27,31.57,19.5,0
"GEBI19",2005,7,28,33.74,20.7,0
"GEBI19",2005,7,29,33.81,20.29,0
"GEBI19",2005,7,30,32.1,20.96,0
"GEBI19",2005,7,31,30.82,19.2,0
"GEBI19",2005,8,1,31.38,17.84,0
"GEBI19",2005,8,2,28.92,17.94,0
"GEBI19",2005,8,3,30.21,17.25,0
"GEBI19",2005,8,4,31.65,17.29,0
"GEBI19",2005,8,5,29.76,16.08,0
"GEBI19",2005,8,6,28.22,15.8,0
"GEBI19",2005,8,7,28.05,16.78,0
"GEBI19",2005,8,8,26.89,15.44,0
"GEBI19",2005,8,9,27.45,14.18,0
"GEBI19",2005,8,10,25.57,16.26,0
"GEBI19",2005,8,11,26.74,18.71,40.3
"GEBI19",2005,8,12,29.37,18.76,5.2
"GEBI19",2005,8,13,28.95,18.08,0
"GEBI19",2005,8,14,28.01,17.39,0
"GEBI19",2005,8,15,29.09,15.93,0
"GEBI19",2005,8,16,29.22,12.67,0
"GEBI19",2005,8,17,28.57,15.74,0
"GEBI19",2005,8,18,28.16,16,0
"GEBI19",2005,8,19,29.6,16.73,0
"GEBI19",2005,8,20,26.56,17.65,0
"GEBI19",2005,8,21,22.37,16.14,14.4
"GEBI19",2005,8,22,23.1,14.37,2.3
"GEBI19",2005,8,23,27.81,15.18,0
"GEBI19",2005,8,24,27.14,16.2,0
"GEBI19",2005,8,25,23.66,16.42,0
"GEBI19",2005,8,26,25.21,18.23,0
"GEBI19",2005,8,27,25.29,18.65,4.9
"GEBI19",2005,8,28,24.4,16.86,31.9
"GEBI19",2005,8,29,28.77,17.8,0
"GEBI19",2005,8,30,31.46,17.12,0
"GEBI19",2005,8,31,30.41,17.98,0
"GEBI19",2005,9,1,29.84,18.15,0
"GEBI19",2005,9,2,31.68,18.41,0
"GEBI19",2005,9,3,30,19.07,0
"GEBI19",2005,9,4,27.7,18.48,0
"GEBI19",2005,9,5,26.61,17.3,0
"GEBI19",2005,9,6,25.97,16.56,0
"GEBI19",2005,9,7,24.55,16.33,10
"GEBI19",2005,9,8,23.29,16.9,28.8
"GEBI19",2005,9,9,22.6,16.3,18.4
"GEBI19",2005,9,10,23.69,15.86,10.3
"GEBI19",2005,9,11,21.61,16.53,19.1
"GEBI19",2005,9,12,23.5,14.83,0
"GEBI19",2005,9,13,26.17,13.94,0
"GEBI19",2005,9,14,28.06,14.29,0
"GEBI19",2005,9,15,27.76,15.87,0
"GEBI19",2005,9,16,21.41,16.41,0
"GEBI19",2005,9,17,22.98,17.1,1.4
"GEBI19",2005,9,18,19.48,14.18,8.3
"GEBI19",2005,9,19,22.03,12.02,0
"GEBI19",2005,9,20,24.92,12.11,0
"GEBI19",2005,9,21,23.79,13.86,0
"GEBI19",2005,9,22,23.97,12.96,0
"GEBI19",2005,9,23,24.49,12.44,0
"GEBI19",2005,9,24,23.32,12.87,0
"GEBI19",2005,9,25,24.21,13.9,0
"GEBI19",2005,9,26,24.99,13.95,0
"GEBI19",2005,9,27,22.82,13.94,0
"GEBI19",2005,9,28,21.65,17.1,0
"GEBI19",2005,9,29,22.14,13.84,0
"GEBI19",2005,9,30,24.98,12.54,0
"GEBI19",2005,10,1,20.13,11.75,0
"GEBI19",2005,10,2,18.45,12.64,10.4
"GEBI19",2005,10,3,14.18,10.51,6.5
"GEBI19",2005,10,4,16.24,9.28,3.7
"GEBI19",2005,10,5,15.06,10.31,1.2
"GEBI19",2005,10,6,19.15,12,1.7
"GEBI19",2005,10,7,18.26,12.67,7.1
"GEBI19",2005,10,8,16.87,13.29,2.2
"GEBI19",2005,10,9,21.71,10.72,0
"GEBI19",2005,10,10,20.35,10.72,0
"GEBI19",2005,10,11,18.33,9.41,0
"GEBI19",2005,10,12,19.89,9.44,0
"GEBI19",2005,10,13,20.76,8.23,0
"GEBI19",2005,10,14,21.4,10.62,0
"GEBI19",2005,10,15,20.43,9.96,0
"GEBI19",2005,10,16,22.34,9.79,0
"GEBI19",2005,10,17,20.12,11.45,0
"GEBI19",2005,10,18,18.39,10.93,0
"GEBI19",2005,10,19,12.04,10.13,11.2
"GEBI19",2005,10,20,13.07,9.89,3.8
"GEBI19",2005,10,21,17.85,11.59,3.1
"GEBI19",2005,10,22,16.51,13.26,0
"GEBI19",2005,10,23,16.99,14.43,0
"GEBI19",2005,10,24,19.09,13.29,2.8
"GEBI19",2005,10,25,17.57,13.4,0
"GEBI19",2005,10,26,18.33,13.32,0
"GEBI19",2005,10,27,19.87,12.29,0
"GEBI19",2005,10,28,20.81,10.39,0
"GEBI19",2005,10,29,21.53,9.7,0
"GEBI19",2005,10,30,20.25,7.9,0
"GEBI19",2005,10,31,18.73,11.11,0
"GEBI19",2005,11,1,16.87,12.26,18.3
"GEBI19",2005,11,2,16.13,11.64,0
"GEBI19",2005,11,3,16.58,9.65,0
"GEBI19",2005,11,4,14.86,11.35,0
"GEBI19",2005,11,5,15.22,12.86,48.9
"GEBI19",2005,11,6,14.05,11.3,6.5
"GEBI19",2005,11,7,18.47,8.54,0
"GEBI19",2005,11,8,17.49,8.38,0
"GEBI19",2005,11,9,17.52,8.01,0
"GEBI19",2005,11,10,17.12,9.03,0
"GEBI19",2005,11,11,17.05,7.57,0
"GEBI19",2005,11,12,12.9,7.04,0
"GEBI19",2005,11,13,13.92,8.7,0
"GEBI19",2005,11,14,10.54,8.21,0
"GEBI19",2005,11,15,10.78,8.76,4.4
"GEBI19",2005,11,16,12.76,8.85,0
"GEBI19",2005,11,17,14.35,6.38,0
"GEBI19",2005,11,18,12.58,4.38,0
"GEBI19",2005,11,19,11.2,1.08,0
"GEBI19",2005,11,20,8.81,0.45,0
"GEBI19",2005,11,21,12.35,3.49,0
"GEBI19",2005,11,22,8.8,3.34,0
"GEBI19",2005,11,23,4.75,2.05,0
"GEBI19",2005,11,24,7.26,-1.32,0
"GEBI19",2005,11,25,6.13,0.18,0
"GEBI19",2005,11,26,4,0.86,0
"GEBI19",2005,11,27,7.19,-0.21,0
"GEBI19",2005,11,28,9.63,-1.39,3.4
"GEBI19",2005,11,29,6.94,2.73,7.2
"GEBI19",2005,11,30,6.37,2.65,1.1
"GEBI19",2005,12,1,7.63,1.41,45.7
"GEBI19",2005,12,2,7.94,2.68,18
"GEBI19",2005,12,3,9.51,2.25,16
"GEBI19",2005,12,4,9.39,1.91,0
"GEBI19",2005,12,5,9.09,4.56,0
"GEBI19",2005,12,6,9.66,1.99,0
"GEBI19",2005,12,7,9.68,1.03,0
"GEBI19",2005,12,8,6.27,0.25,0
"GEBI19",2005,12,9,6.04,1.83,4
"GEBI19",2005,12,10,5.98,1.78,0
"GEBI19",2005,12,11,5.77,0.53,0
"GEBI19",2005,12,12,5.67,1.88,0
"GEBI19",2005,12,13,8.35,2.41,0
"GEBI19",2005,12,14,9.46,3.59,0
"GEBI19",2005,12,15,8.3,1.28,0
"GEBI19",2005,12,16,8.94,1.81,0
"GEBI19",2005,12,17,10.84,2.09,0
"GEBI19",2005,12,18,7.83,-1.76,0
"GEBI19",2005,12,19,5.17,-1.58,0
"GEBI19",2005,12,20,6.59,1.94,0
"GEBI19",2005,12,21,7.69,1.53,0
"GEBI19",2005,12,22,5.7,0.98,0
"GEBI19",2005,12,23,6.44,1.68,0
"GEBI19",2005,12,24,5.71,1.78,0
"GEBI19",2005,12,25,6.94,4.3,2.5
"GEBI19",2005,12,26,6.02,2.66,2.9
"GEBI19",2005,12,27,4.37,0.66,0
"GEBI19",2005,12,28,2.67,-2.9,0
"GEBI19",2005,12,29,4.03,-5.31,0
"GEBI19",2005,12,30,2.85,-5.8,0
"GEBI19",2005,12,31,3.65,-0.25,1.5
"GEBI19",2006,1,1,5.1,0.37,0
"GEBI19",2006,1,2,8.48,-0.08,0
"GEBI19",2006,1,3,9.72,4.32,0
"GEBI19",2006,1,4,8.51,1.07,0
"GEBI19",2006,1,5,7.16,0.86,0
"GEBI19",2006,1,6,8.8,1.01,0
"GEBI19",2006,1,7,8.7,1.56,0
"GEBI19",2006,1,8,7.63,1.09,0
"GEBI19",2006,1,9,5.62,-0.69,0
"GEBI19",2006,1,10,7.68,-1.71,0
"GEBI19",2006,1,11,10.25,-0.93,0
"GEBI19",2006,1,12,10.29,-0.72,0
"GEBI19",2006,1,13,8.26,1.73,0
"GEBI19",2006,1,14,9.56,0.54,0
"GEBI19",2006,1,15,5.03,-2.82,0
"GEBI19",2006,1,16,3.73,-2.93,0
"GEBI19",2006,1,17,4.96,0.62,0.9
"GEBI19",2006,1,18,9.23,2.8,0
"GEBI19",2006,1,19,12,1.89,0
"GEBI19",2006,1,20,9.5,0.72,0
"GEBI19",2006,1,21,7.79,2.26,0
"GEBI19",2006,1,22,10.77,0.57,0
"GEBI19",2006,1,23,7.51,-0.28,0
"GEBI19",2006,1,24,5.35,-2.74,0
"GEBI19",2006,1,25,6.79,-4.78,0
"GEBI19",2006,1,26,4,-3.44,0
"GEBI19",2006,1,27,2.64,-3.05,0
"GEBI19",2006,1,28,3.93,-0.33,17.9
"GEBI19",2006,1,29,5.61,3.09,9.1
"GEBI19",2006,1,30,8.38,5.16,7.4
"GEBI19",2006,1,31,14.4,3.86,0
"GEBI19",2006,2,1,17.65,2.5,0
"GEBI19",2006,2,2,14.18,3.59,0
"GEBI19",2006,2,3,9.38,2.99,0
"GEBI19",2006,2,4,12.24,3.55,0
"GEBI19",2006,2,5,7.43,-0.1,0
"GEBI19",2006,2,6,8.08,-2.07,0
"GEBI19",2006,2,7,5.86,-1.21,0
"GEBI19",2006,2,8,5.28,1.77,0
"GEBI19",2006,2,9,11.02,0.73,0
"GEBI19",2006,2,10,10.07,1.92,0
"GEBI19",2006,2,11,11.28,-1.48,0
"GEBI19",2006,2,12,9.24,-1.27,0
"GEBI19",2006,2,13,9.66,-1.17,0
"GEBI19",2006,2,14,7.55,-1.79,0
"GEBI19",2006,2,15,7,3.87,4.2
"GEBI19",2006,2,16,7.98,5.55,0
"GEBI19",2006,2,17,12.43,2.75,0
"GEBI19",2006,2,18,10.42,3.6,21.6
"GEBI19",2006,2,19,10.09,3.02,29.6
"GEBI19",2006,2,20,10.15,3.39,5
"GEBI19",2006,2,21,9.17,2.06,1.3
"GEBI19",2006,2,22,7.6,3.19,4.2
"GEBI19",2006,2,23,10.45,3.02,0.3
"GEBI19",2006,2,24,7.19,3.24,2.6
"GEBI19",2006,2,25,8.08,1.58,1.8
"GEBI19",2006,2,26,9.93,0.5,0
"GEBI19",2006,2,27,10.22,2.19,0
"GEBI19",2006,2,28,9.45,0.38,0
"GEBI19",2006,3,1,10.64,-0.52,0
"GEBI19",2006,3,2,10.39,-0.67,0
"GEBI19",2006,3,3,11.89,1.81,0
"GEBI19",2006,3,4,13.43,5.93,0
"GEBI19",2006,3,5,15.34,6.3,10.7
"GEBI19",2006,3,6,12.44,2.78,0
"GEBI19",2006,3,7,11.94,0.72,0
"GEBI19",2006,3,8,8.42,1.47,0
"GEBI19",2006,3,9,14.78,5.19,0
"GEBI19",2006,3,10,16.19,5.25,0
"GEBI19",2006,3,11,14.88,3.25,0
"GEBI19",2006,3,12,9.13,1.87,0
"GEBI19",2006,3,13,14.23,0.39,0
"GEBI19",2006,3,14,15.52,1.3,0
"GEBI19",2006,3,15,12.31,0.46,0
"GEBI19",2006,3,16,10.87,3.16,8.6
"GEBI19",2006,3,17,14.04,1.78,0
"GEBI19",2006,3,18,12.87,2.08,0
"GEBI19",2006,3,19,12.01,4.96,0
"GEBI19",2006,3,20,13.64,4.88,0
"GEBI19",2006,3,21,9.08,6.58,34.6
"GEBI19",2006,3,22,15.19,5.57,0
"GEBI19",2006,3,23,18.27,5.45,0
"GEBI19",2006,3,24,9.7,6.55,11.7
"GEBI19",2006,3,25,14.59,5.17,0
"GEBI19",2006,3,26,14.17,5.59,0
"GEBI19",2006,3,27,12.22,9.32,0
"GEBI19",2006,3,28,14.41,6.55,2.6
"GEBI19",2006,3,29,20.25,5.57,0
"GEBI19",2006,3,30,14.18,5.81,0
"GEBI19",2006,3,31,16.07,8.24,0
"GEBI19",2006,4,1,14.9,9.08,1.3
"GEBI19",2006,4,2,21.18,6.9,0
"GEBI19",2006,4,3,21.83,8.25,0
"GEBI19",2006,4,4,18.82,5.52,0
"GEBI19",2006,4,5,13.52,8.47,0
"GEBI19",2006,4,6,16.58,6.25,3.7
"GEBI19",2006,4,7,16.42,5.17,0
"GEBI19",2006,4,8,14.37,3.73,0
"GEBI19",2006,4,9,12.61,7.78,0.7
"GEBI19",2006,4,10,14.26,8,3.1
"GEBI19",2006,4,11,16.11,4.84,2.2
"GEBI19",2006,4,12,18.07,4.49,0
"GEBI19",2006,4,13,19.42,5.34,0
"GEBI19",2006,4,14,19.04,6.18,0
"GEBI19",2006,4,15,14.26,8.83,0
"GEBI19",2006,4,16,19.87,8.96,0
"GEBI19",2006,4,17,19.45,9.37,0
"GEBI19",2006,4,18,19.9,10.07,0
"GEBI19",2006,4,19,22.04,9.96,0
"GEBI19",2006,4,20,20.09,8.87,0
"GEBI19",2006,4,21,20.79,9.45,0
"GEBI19",2006,4,22,22.45,9,0
"GEBI19",2006,4,23,22.17,8.51,0
"GEBI19",2006,4,24,23.72,10.36,0
"GEBI19",2006,4,25,22.79,11.78,0
"GEBI19",2006,4,26,22.38,12.63,0
"GEBI19",2006,4,27,22.01,11.76,1.9
"GEBI19",2006,4,28,21.56,13.51,1.8
"GEBI19",2006,4,29,22.68,12.69,0
"GEBI19",2006,4,30,19.03,11.32,2.4
"GEBI19",2006,5,1,17.78,8.32,0
"GEBI19",2006,5,2,19.21,10.94,0
"GEBI19",2006,5,3,22.42,9.1,0
"GEBI19",2006,5,4,23.6,11.76,0
"GEBI19",2006,5,5,22.42,12.86,0
"GEBI19",2006,5,6,18.83,10.32,0
"GEBI19",2006,5,7,22.15,8.9,0
"GEBI19",2006,5,8,18.04,12.49,1.8
"GEBI19",2006,5,9,17,7.98,6.2
"GEBI19",2006,5,10,19.67,9.25,3.2
"GEBI19",2006,5,11,22.43,9.01,9.2
"GEBI19",2006,5,12,23.07,10.49,0
"GEBI19",2006,5,13,21.46,10.34,0
"GEBI19",2006,5,14,24.63,11.44,0
"GEBI19",2006,5,15,23.8,11.95,0
"GEBI19",2006,5,16,23.99,12.25,0
"GEBI19",2006,5,17,25.02,12.49,0
"GEBI19",2006,5,18,26.02,14.22,0
"GEBI19",2006,5,19,25.44,14.45,0
"GEBI19",2006,5,20,23.96,14.08,0
"GEBI19",2006,5,21,24.62,14.11,0
"GEBI19",2006,5,22,25.9,12.9,0
"GEBI19",2006,5,23,22.07,13.79,0
"GEBI19",2006,5,24,23.89,12.27,0
"GEBI19",2006,5,25,23.52,11.84,0
"GEBI19",2006,5,26,27.05,12.59,0
"GEBI19",2006,5,27,28.27,14.44,0
"GEBI19",2006,5,28,27.13,14.72,0
"GEBI19",2006,5,29,25.12,14.65,0
"GEBI19",2006,5,30,21.28,11.62,0
"GEBI19",2006,5,31,18.03,8.64,0
"GEBI19",2006,6,1,23.68,9.9,0
"GEBI19",2006,6,2,21.6,8.46,3
"GEBI19",2006,6,3,25.99,10.25,0
"GEBI19",2006,6,4,25.35,10.04,0
"GEBI19",2006,6,5,25.17,12.04,0
"GEBI19",2006,6,6,24.2,10.76,0
"GEBI19",2006,6,7,22.49,11.38,0
"GEBI19",2006,6,8,24.03,10.9,0
"GEBI19",2006,6,9,22.53,12.22,0
"GEBI19",2006,6,10,24.45,11.72,0
"GEBI19",2006,6,11,25.55,12.22,0
"GEBI19",2006,6,12,28.07,12.31,0
"GEBI19",2006,6,13,27.68,12.75,0
"GEBI19",2006,6,14,27.56,12.93,0
"GEBI19",2006,6,15,28.06,13.08,0
"GEBI19",2006,6,16,26.55,13.99,0
"GEBI19",2006,6,17,29.01,16.49,0
"GEBI19",2006,6,18,29.23,16.11,0
"GEBI19",2006,6,19,29.55,16.06,0
"GEBI19",2006,6,20,31.25,19.31,0
"GEBI19",2006,6,21,32.85,19.44,0
"GEBI19",2006,6,22,31.75,18.78,0
"GEBI19",2006,6,23,32.04,17.85,0
"GEBI19",2006,6,24,32.35,18.98,0
"GEBI19",2006,6,25,31.11,17.94,0
"GEBI19",2006,6,26,31.67,18.07,0
"GEBI19",2006,6,27,32.79,18.6,0
"GEBI19",2006,6,28,32.27,20.67,0
"GEBI19",2006,6,29,31.5,19.39,0
"GEBI19",2006,6,30,33.54,18.25,0
"GEBI19",2006,7,1,33.51,18.89,0
"GEBI19",2006,7,2,31.5,19.88,0
"GEBI19",2006,7,3,31.3,19.69,0
"GEBI19",2006,7,4,31.86,18.63,0
"GEBI19",2006,7,5,31.79,19.34,0
"GEBI19",2006,7,6,27.62,16.7,23.2
"GEBI19",2006,7,7,27.25,15.98,16.1
"GEBI19",2006,7,8,31.25,16.07,0
"GEBI19",2006,7,9,30.57,17.94,0
"GEBI19",2006,7,10,33.54,18.93,0
"GEBI19",2006,7,11,33.84,19,0
"GEBI19",2006,7,12,34.09,20.76,0
"GEBI19",2006,7,13,32.08,19.63,0
"GEBI19",2006,7,14,32.38,18.64,0
"GEBI19",2006,7,15,32.65,19.62,0
"GEBI19",2006,7,16,31.59,20.25,0
"GEBI19",2006,7,17,31,18.7,0
"GEBI19",2006,7,18,31.74,17.85,0
"GEBI19",2006,7,19,33.07,16.76,0
"GEBI19",2006,7,20,33.79,18.03,0
"GEBI19",2006,7,21,34.72,19.18,0
"GEBI19",2006,7,22,34.74,20.3,0
"GEBI19",2006,7,23,34.68,21.7,0
"GEBI19",2006,7,24,34.32,21.26,0
"GEBI19",2006,7,25,33.51,21.44,0
"GEBI19",2006,7,26,33.04,19.79,0
"GEBI19",2006,7,27,33.47,19.85,0
"GEBI19",2006,7,28,31.96,17.84,17.3
"GEBI19",2006,7,29,30.52,18.75,4.3
"GEBI19",2006,7,30,32.41,19.14,0
"GEBI19",2006,7,31,33.17,20.3,0
"GEBI19",2006,8,1,31.04,21.15,0
"GEBI19",2006,8,2,31.17,20.45,0
"GEBI19",2006,8,3,28.76,16.14,4.4
"GEBI19",2006,8,4,30.05,14.95,0
"GEBI19",2006,8,5,27.79,14.55,0
"GEBI19",2006,8,6,29.31,14.5,0
"GEBI19",2006,8,7,30.14,16.55,0
"GEBI19",2006,8,8,30.32,16.5,0
"GEBI19",2006,8,9,29.98,17.24,0
"GEBI19",2006,8,10,28.58,15.04,0
"GEBI19",2006,8,11,27.33,16.2,0
"GEBI19",2006,8,12,25.24,14.76,0
"GEBI19",2006,8,13,25.01,11.09,26.3
"GEBI19",2006,8,14,23.5,11.11,1.2
"GEBI19",2006,8,15,24.02,12.72,0
"GEBI19",2006,8,16,21.97,17.44,38.7
"GEBI19",2006,8,17,24.15,18.36,39.8
"GEBI19",2006,8,18,27.09,18.52,2.1
"GEBI19",2006,8,19,27.71,17.41,0
"GEBI19",2006,8,20,28.24,16.36,0
"GEBI19",2006,8,21,28.85,15.76,0
"GEBI19",2006,8,22,28.35,15.43,0
"GEBI19",2006,8,23,26.72,15.78,0
"GEBI19",2006,8,24,25.32,15.72,0
"GEBI19",2006,8,25,26.49,15.81,0
"GEBI19",2006,8,26,27.14,14.53,0
"GEBI19",2006,8,27,27.47,14.59,0
"GEBI19",2006,8,28,24.63,14.07,0
"GEBI19",2006,8,29,27.43,15.2,0
"GEBI19",2006,8,30,26.62,13.62,0
"GEBI19",2006,8,31,26.55,11.85,0
"GEBI19",2006,9,1,25.64,11.65,0
"GEBI19",2006,9,2,25.64,11.78,0
"GEBI19",2006,9,3,27.12,13.74,0
"GEBI19",2006,9,4,27.89,15.86,0
"GEBI19",2006,9,5,29.25,17.02,0
"GEBI19",2006,9,6,30.86,16.9,0
"GEBI19",2006,9,7,29.9,17.52,0
"GEBI19",2006,9,8,30.12,17.46,0
"GEBI19",2006,9,9,27.85,16.4,0
"GEBI19",2006,9,10,28.36,12.83,0
"GEBI19",2006,9,11,28.28,12.8,0
"GEBI19",2006,9,12,28.07,12.58,0
"GEBI19",2006,9,13,27.92,13.74,0
"GEBI19",2006,9,14,21.47,17.48,102.6
"GEBI19",2006,9,15,24.15,14.89,59.6
"GEBI19",2006,9,16,22.88,15.07,2.9
"GEBI19",2006,9,17,22.7,14.49,0
"GEBI19",2006,9,18,25.3,14.34,0
"GEBI19",2006,9,19,26.87,14.13,0
"GEBI19",2006,9,20,26.42,14.47,0
"GEBI19",2006,9,21,26.31,14.36,0
"GEBI19",2006,9,22,27.19,13.97,0
"GEBI19",2006,9,23,25.79,14.63,0
"GEBI19",2006,9,24,23.19,13.86,0
"GEBI19",2006,9,25,19.23,15.49,22.8
"GEBI19",2006,9,26,23.86,15.82,2.4
"GEBI19",2006,9,27,26.78,13.79,0
"GEBI19",2006,9,28,25.69,13.3,0
"GEBI19",2006,9,29,24.31,12.52,0
"GEBI19",2006,9,30,21.24,13.35,0
"GEBI19",2006,10,1,21.93,17.31,3.3
"GEBI19",2006,10,2,20.82,16.62,0
"GEBI19",2006,10,3,21.45,16.94,0
"GEBI19",2006,10,4,21.43,13.64,0
"GEBI19",2006,10,5,22.66,10.58,0
"GEBI19",2006,10,6,22.04,9.55,0
"GEBI19",2006,10,7,20.36,11.96,2.3
"GEBI19",2006,10,8,21.84,10.12,0
"GEBI19",2006,10,9,22.38,9.1,0
"GEBI19",2006,10,10,23.19,9.04,0
"GEBI19",2006,10,11,22.68,8.83,0
"GEBI19",2006,10,12,22.55,10.65,0
"GEBI19",2006,10,13,23.7,10.03,0
"GEBI19",2006,10,14,22.12,12.18,0
"GEBI19",2006,10,15,19.77,10.68,0
"GEBI19",2006,10,16,23.03,9.01,0
"GEBI19",2006,10,17,19.98,7.38,0
